-183.22168889934846,-152.96128347700432,-47.45845300659327,-55.25780206412354,-82.90416425455963,-18.72423489266911,-57.899843646418546,0.4475155481503805,-21.00084255396424,-49.908733203881354
-93.62734740362309,-7.8599355364827135,-108.91908109781542,76.26723084443655,100.70113165368659,-40.070752958907136,93.50162069596875,2.79611140877405,43.18924753194499,-139.57963604773028
-36.15885935795108,146.7225907259424,-84.94133202848509,52.028940053543806,100.47889358727453,30.125993943632988,-58.81859516745826,-42.49170567074032,6.5817382686182615,76.7291206288082
-67.03148303914921,-19.415908551292354,-1.8541827767393917,71.81606799321894,-10.92924135946178,57.66052773949721,10.175952849388144,47.09805701070451,-15.613505914129075,144.91322679693624
53.00905436048647,26.960606496955602,69.75792868824152,42.78382885591013,-55.49820675015283,-140.38655712009484,-104.50751350324413,-11.65030187677202,124.61770412909696,-152.03166301753862
-117.20708945846907,84.65966773158868,-93.38927573340146,-53.477335550630315,47.87694526672424,13.28519867464031,-165.23922588340588,45.82927459079666,-44.484737002481154,160.15453435851506
-60.76990081245194,132.59986052296176,35.59695407042302,-248.65321156521247,47.05068293734507,35.38345311129851,-46.71162917990518,-77.26705529296241,90.21541128895342,-148.93988215428863
-27.611792332302805,-68.98518389563475,-35.679492915362474,-102.19453199752462,-258.7798300557049,-172.3139207767591,-0.15577652909763787,51.469227043879364,186.99276461177146,26.19474308393534
-33.8705546361791,25.19027280694781,-45.273534015947284,-177.44710023760183,-7.715839094415119,-119.14770373653812,-232.67961275566455,-67.81681737022535,21.38278072453123,109.67297793092956
13.558524724460053,197.42239739001016,100.84265200427602,-81.99785494686286,53.92829558921731,-147.3866060755293,33.900229934417624,124.74664085347011,59.50026453211558,131.11884520281438
-30.16495173742253,40.13689467216196,-52.007899894769814,100.55825105073914,53.25128490701812,-3.6067702582545476,-137.8348375626883,90.90338506606759,88.14075330743633,25.549006463649192
-79.14464481585904,-126.87219561074437,5.135529381187628,-40.514501388203314,91.58905403541128,-68.68037043958158,1.1305307527514794,18.585605846967578,42.12144992116788,-127.81460260940685
26.66722289628588,167.886307901711,-47.48287564249742,-40.968527027917055,-25.869974223316184,-108.27520133246387,-103.91932194256366,53.38951752917668,126.86025445826405,77.03510853567361
-70.81536331359686,145.70117111278836,116.5324565091824,23.736349082314103,175.3641049386677,106.18929567127613,-92.10730711325542,-71.32842850616589,1.9394075436260043,74.90787659363825
90.22284288821307,-110.05038384093349,84.88978105882723,70.40112360996615,82.04571137973346,159.62865791505072,42.929198841980956,-115.26484767077103,43.71074039606975,57.94837895475584
180.28117560856208,205.80064860268058,50.00334243547238,30.718305139880584,-110.91034630316908,30.583684264207612,-71.0592867049275,38.80100668724749,-134.84070591350587,70.87500952985472
-9.020469705646885,-31.096251550689225,91.19744387378157,116.61217120282024,5.0831115249347825,1.6980972054738337,15.208768074124901,-46.236020817524384,23.14309390070895,26.201384682664553
-20.972252483807544,-34.77083954149709,-120.5293535518619,33.309052818769665,28.357126382264592,54.783843353988594,80.8709547168752,-243.03197275347057,108.13722639383852,50.06752583987285
96.79291083747182,-27.577879541931843,220.51687860546986,151.85968639298918,-184.74886190896385,58.01901855512712,171.2413458834187,-152.75358917898785,110.11171687070849,193.64992776271984
-58.05104201315403,-199.31322847418218,11.1961372638017,-153.37248936758672,-82.90128139176406,-75.83719867101217,7.3508894728417955,-49.29524310429022,-140.10293408506405,-44.14727059378113
-92.13838068069342,-174.4397157802622,29.714979163368582,20.335680617764286,12.269561376819201,-77.98170337035853,-18.424738057403452,116.25930707999679,97.39485485603913,-107.29043219820464
-2.4097468375174023,189.5541839666508,115.38020565202132,94.56147198995573,-63.83875423236074,101.31752117349073,184.11624432508762,-19.750511653984045,-127.87444987116959,-58.20213277278845
-57.62838142324075,-30.14661141431222,-90.04879563134732,-73.02514515645632,33.942537861095175,112.28296207275956,-15.646688676997716,61.54579587590659,-62.155535588540275,205.71455834222664
16.093465867978214,-81.08953469386012,-22.18018151635449,-127.66202979825117,-42.56760671605198,-103.16397087854641,74.86875367233935,-77.13895588886376,72.5655726205267,91.03954717329903
-46.55195107368599,-11.513571752966273,3.3398341491401724,99.54589365237563,126.83717136368082,-24.209064065490715,-76.38313065804586,189.38593796361965,44.62311999279352,23.121904991659388
-25.992563011221264,119.23095308912701,-167.76431190753647,-149.99897506715755,80.98343476244527,-105.01889788175714,41.79436428130068,-63.83204961364448,32.520736973882045,36.317246044305136
-97.5038776803038,78.16287990352487,-95.1245786868819,5.437619242386205,77.83295150587911,-23.355214029383557,-164.93144381735917,-58.744107676535364,-23.77323092997409,163.31690774443913
-114.35433820371574,-40.809476966527356,23.445198477075067,79.85757321184917,49.9701555941911,4.983681440401037,-82.1940336880564,61.06500643022357,49.132929667610206,-44.309629404970494
57.109186297384554,-189.08676263167933,-9.727318458926112,99.58853384824114,28.44630335501566,-21.219228408746446,127.45670914660023,-0.10805391217284233,-9.239697772191876,29.450850100082445
-112.0921465727965,19.014778605511555,40.5553839960429,73.63446880590381,-65.06125210259832,143.21256719045087,218.31703927641595,-157.6612536755099,-16.105195469847175,152.98946584885678
13.435605653879957,-140.92244068197897,-62.02988989891464,-45.939464811868405,-117.68726767726618,-1.527959403160648,15.635267742271916,-35.326397992988625,-60.126953524288965,-44.10922821812458
-249.78618934567245,44.35674477831734,-49.93708862153229,-34.774477848673286,32.086358538431575,48.770919705848044,151.96931350767272,76.35051373056521,53.51405673571937,46.27782733658847
105.8871793256678,125.57751191297535,78.93718588908307,39.032466318952245,135.13964706000047,93.17285382236109,229.69530023273396,-61.55006165265176,-112.45005658356281,-88.21508163962747
-100.30074738497996,-72.97367776621705,-115.93331945356616,12.452417712705083,89.93277296594478,102.53160603043274,125.53313247044149,182.1906098110866,45.450844417639026,98.61253100693062
-13.181829286988211,-60.255745687596566,-65.11475824805844,142.14312455629056,237.32173277497907,18.516590264559213,5.054383466358896,-60.54526824681524,74.45361486980883,183.73684618382072
-79.5535396154299,-132.9171229953117,-169.83917732846396,-54.32718246169449,-176.3859885359851,-201.0897459307771,14.45379272141307,119.23493403005054,51.393588271406855,-45.83981805205708
129.6660842283165,-28.86919078333135,85.66485829253439,-128.01846353134832,-46.141026207466766,-11.43137995980533,-84.0879174727248,32.27496264773275,73.70362682767679,191.0592006684613
-58.40812231045628,-65.54320644766163,-52.599929785026525,-20.427246342302887,55.055852512386906,-154.61566668126997,-122.424327078996,139.75356262180443,40.472493399693946,-49.8785538389537
-48.43530102077741,-2.547443770649813,169.31615116607514,-187.83638757522897,8.986692672359268,-38.07159926852462,-69.31494171708866,-27.832682688058803,-119.70308849701374,176.59954338457578
-137.8850817577069,75.0210583941599,-37.911896240013654,-123.2638936522822,102.58813815752903,56.625915041033736,-191.23096166503282,-78.27054145766297,-125.71618073620114,-173.06156515237947
40.44734167428764,3.1740442590797597,72.88494222730932,-70.76111996216483,-56.48659244574357,37.834057587650854,-87.00955659502327,-76.44335558381687,18.548896273123272,-6.295992938946926
78.97864294968564,-86.03245640781584,-43.205385049534286,29.13930663566726,-195.10982690866635,-94.48685907626462,86.45437576313333,-31.669862751801542,-186.08015675753495,22.638857467211295
-22.56700308601153,61.99240341542587,-104.29003840920177,-111.79604533476954,-13.175667317123157,102.53678611513861,-80.58437118811366,261.91596438412347,-61.111886753780894,55.68807231327983
10.3370463278174,-44.11063755419279,226.0770247373983,42.15656070960075,-79.94058346800334,-158.4396872905949,-46.22419542037328,86.6757479801073,-45.42250461814053,-50.746275827996925
-241.8925379895486,-36.43446073187264,-52.518890409673844,32.44362442567978,-79.78648660965395,-96.85890111879584,26.43354855816889,56.19590578043775,-104.21530809494939,-90.30060266230706
87.25556225074106,-96.25487624700003,-26.52030233909308,43.02118024674231,12.065152665103678,161.18789044633832,1.9903496833705094,93.75979986164359,203.46676264480843,119.94205746084681
64.24216261711022,-112.60789618975264,-50.46109677366577,-6.432804447381614,57.012603014785036,-61.55148746705812,56.2629143355702,-105.7995762826571,126.22119196466666,131.71369437820067
43.590906668169204,180.17942631845142,-210.54467763361794,24.62333313820975,-31.278418735856622,-188.25334303525102,-75.93093368484922,212.15428817935216,-114.13119754000125,-4.675217995399807
-18.934433303788655,-93.72999013104614,-68.0465468385338,-165.90744303472042,-143.0127912541411,-57.764195580158194,-95.05970135445439,40.547256964764166,28.086607326405733,37.85998132212445
-16.83807715211107,41.07276802705192,75.25691146113626,-19.982116834632212,-105.71178821525191,53.24054708873525,24.347377790515072,-33.055985005107594,84.51124726533365,104.41150425492451
-72.92908386267608,-27.426693563845756,23.396536773700085,-161.21315561340808,80.84546779756441,-74.44477049414789,105.39752974368209,166.3194384920634,-130.4439520792641,-160.17143242791008
-183.72253267775292,167.27873762253571,29.19385708557763,-54.33543576985343,28.386834274536643,55.98225273897359,12.561878530551615,129.88679319100453,-105.31159040128817,-42.805630555217974
34.32765883628521,-12.205935114334856,-15.391646809656203,-51.83618736847758,161.18955122233604,-55.31305318096439,-126.2850644137204,-28.652384984088812,-12.785568990120911,168.24085127429515
-3.5056348074960235,-166.99210426637933,-61.11028365792244,-193.10584543587035,138.94074987143318,37.15036967616722,79.83724241436242,-19.6634505650424,104.68909628827194,178.38180504626843
-55.557143536357025,-88.49302950456152,8.724801331896941,-134.3708425472197,75.18931449885896,-119.26740920448218,-113.0876778293529,28.68880972854101,83.27917914893484,-17.2352956676169
89.42138137228021,97.73932626255815,24.125125260650258,56.57657408407491,153.36580744701996,165.14494213829823,-160.98877171014374,-37.32322534970831,-263.78149494254416,33.895056223064735
106.48602538212648,54.496680375384244,50.4829539050072,19.012832205774583,165.45292739848188,-71.26494404571606,-52.73194166782661,119.48876416779679,-131.95035267261156,21.157310865574626
51.38307839439603,-220.60915241975633,-80.95724899437703,-8.480776242876937,-140.26918097022693,9.564081107998161,-86.04043246143083,-40.89916368864752,249.29846941563713,68.80524455883001
-177.85331532207925,-14.247025277039931,82.9642472768857,-11.721274469882575,-123.26132560154845,-2.747355258543515,-85.29102313087074,-2.145288084014307,-69.09461690549625,-68.37532558530972
-74.85810181522189,120.45772310324392,-84.85038113691537,-3.073298320884395,45.8348187645603,-6.25731543377601,44.77415854090716,-26.048360771967282,-6.113723650951968,156.61200398177178
-52.60554149531475,-47.40718633134,136.18470874718616,137.4028759742725,-129.9135428209879,-192.40618053105754,50.92720091623012,79.37404482819073,-94.1405530009622,61.04798674120454
-155.58236353957577,-2.9974612150382898,-88.65183355699016,59.493065783921075,124.29523837675983,-89.27790298889364,-115.26734226270969,-177.9162433857423,26.3624326700938,158.15827286715256
-103.130202577959,-112.73360900777871,-19.175818417212497,23.177807024764302,16.31302304191253,-82.85379836722132,-22.46910558114997,91.65997335343427,32.67931763263663,1.498267592626526
86.39877005454105,108.80668386593344,-26.06863621299268,44.58491320596881,103.02954923289771,-53.52254749813385,-7.942504515705242,-21.98254525763216,-39.832668275647016,-126.19831816240324
-92.03517213270769,109.49672881894531,127.43812038892047,106.28593348362199,-122.95168227609874,27.272201414041675,-34.82967977898231,68.5680145326439,109.76003717461766,190.67077786547247
31.24333552965649,-67.59678056334518,38.1448407409745,62.15614422150969,-58.68674595771607,-44.08315790374061,-4.866138286691622,-80.10130941547308,-5.598056278737413,-229.878430625911
-91.09109133323483,-69.8879131997114,-4.474106301723362,48.723475349470796,-108.24040885338184,-131.40597141041474,74.91566034406125,78.18201703313449,-124.21933483964183,-116.4354609640213
43.10600236641046,95.27895911126821,-125.89873257032718,-22.98723407268971,-4.586026056080014,-51.01631961435914,-35.809911677463205,-56.94271782620157,191.3860891432096,81.53422376748337
-27.926602641969893,110.20464236295446,0.0188683834328646,104.44748662489876,18.506688364261503,-17.23110094264995,204.44402467149268,31.60130524514622,72.447365409959,-6.865797830297916
10.89472240443282,-44.342340761290465,126.1287952312706,124.53865387736852,34.15356250203271,32.207835440222496,46.40445859352466,-27.136654813648853,-85.10760286620085,-111.88365192751661
53.185481363946394,-60.543378563531256,103.94019745480132,-107.97837034860453,-44.02230371673026,-13.223346242316355,-98.49872152205724,-141.54203616043566,129.2707265807295,-83.45374136689327
-9.930520484342555,-126.00726063847112,55.97771686760912,8.178885642067794,-122.54294019299046,-126.16754294852012,-8.858874758476484,23.787739680679405,61.09888804184338,-52.547094881138825
10.003444298812218,166.660113779176,90.05227029658874,99.09005916488562,7.858295681784091,25.33730132873306,2.14229795729718,86.04581665809441,1.5781536991143055,112.5423052626762
-120.73047868224343,-114.45609663738283,-6.878878395630402,247.29456449455904,109.18566806027424,-133.17183662621096,85.71866775223008,-59.433309550720395,-153.09248799433374,-140.3781294279918
