-12.953895078713815,63.396935814427245,-24.643023190970908,-34.184095593250916,-35.98614175264384,160.10847956455146,3.0220949016369776,18.10161943911006,-52.18537740204356,-52.63474695180822
58.87892937760595,-180.9606389565928,-179.00326786421311,-87.55087055201274,4.969587256380697,235.72202121837478,68.91667237244526,7.404396261387561,159.87598340849638,-137.78959043696602
214.0183604802575,57.5020864295945,-150.2760210213065,108.5982757343708,-44.32143434659793,-70.7856407481184,-180.86147606304186,-161.47598676968883,0.8846322115590645,233.6154936497356
-78.1362469907121,201.16323175485468,22.32698859337062,97.18938696229182,137.2779117326544,32.84888582848094,178.48535642634425,88.7589159227383,-210.90532266763825,21.970069767262622
-117.7086198915075,-134.0897310126419,-19.200989348410683,165.23433844686951,-152.6133105622383,92.42387088873527,-100.82982833377491,7.908685689169591,-78.30219657615189,121.04368595714095
45.71456326157495,-64.07787568332574,117.32066225959501,-17.461936632784976,-61.4149360633239,31.785276040742676,87.23644540550704,-86.3315580467964,-90.78543999782748,119.59459813994178
72.18317239432514,-40.88766083074435,14.808461677735954,-173.1655854873834,12.23657896361754,33.058445264578815,-177.46706520666814,33.02241436622855,80.57586277938282,-174.74152003828334
-169.90041447517538,-7.1313508335906555,-156.8651885430746,-161.03689026386613,11.743655646358802,25.426163303783905,-84.43114078654474,55.93346125751233,-145.95239873786048,-17.892664104784377
-65.38590726233392,73.95687421166379,175.47712761421303,23.18411890138443,-18.80966573501389,62.436525764242354,17.76111241579631,32.44461380078934,58.936958287291965,-55.76125012881261
99.22323061586734,116.65102335898952,-115.40392361521519,118.0523999265422,170.64114585718602,-136.272915251419,-74.18303337180528,-11.482391906406692,-2.247750066709827,-6.7386671623728915
62.31126143407613,-221.84236246336172,-42.83836850805464,33.96344487994341,74.41080015546538,-9.078944477522104,61.92327990158357,-34.704931980478065,-163.9184465824078,-132.3179722264215
172.18699896719428,-57.0335741060191,-232.0257549891414,58.038004872112616,-92.88727482282405,94.79483136427886,145.71091570822136,0.8384403704330634,-91.99381456562577,-149.6912944746315
-133.09937097956487,-83.36635667246053,-32.914173202570026,-48.046789128201,-101.84660879694336,66.00481725545022,34.91256930642887,62.759483824244924,17.715806869107407,-17.765554662272606
-10.883572066770961,93.53786338618248,15.118053625875886,100.63748629934805,124.02844959930488,-5.96333960516949,-109.01088941270338,-92.31648717207754,48.78118067359133,-110.696963823623
-0.2958775244351566,5.460945331255945,5.488504252085681,-162.87765564937516,48.66325586977246,-128.89934729317372,-124.42474911912915,-10.638413674450863,-71.88667818136962,142.66321484022197
-3.797238075076155,38.12012097856384,98.10800540288015,-57.76023394139921,-23.50357310896951,-123.7317771394185,112.43430298616968,82.92917949048456,148.24237400383026,32.99894056481176
-14.632881391923942,37.27406164448444,-59.48027473420653,-102.99997625948339,-89.59679786071358,-49.28942728217932,111.29985085644441,-32.03284576984055,-76.71249375245479,96.95027231442523
-107.17033237908757,-219.14798451833656,-72.36781269891729,-12.127174701213537,2.842962110844202,102.76230733177785,53.88731648661156,-38.899249557284435,-41.144794144609136,-74.13620290006668
13.971691645231518,82.18364868605144,5.847566576837742,161.18758585703574,-181.77748786267045,-113.00134661384004,30.988894108747772,-16.143047824835374,-131.37280091765456,-91.78514696240016
0.5246329642576297,177.78050012933468,-282.9186642006038,44.92537618251539,112.15698512054632,-11.567329203637664,-58.14756069476642,-59.296803982697,146.77161070768443,123.31398158923241
6.916636373234139,-6.46711741916866,-49.98673044713254,-24.493844269162913,-88.55488843366774,-53.92985368956378,-48.13984549023799,-0.3709972296425436,-92.4252702853839,61.07165254087161
65.17660045469212,36.609464967428984,-18.594370578796408,-50.5324300456394,25.890796176863034,49.97346675246953,-104.14445969706443,0.4038040767360492,84.29823830541706,-108.68025035234781
-66.88780227439928,19.67148398590122,-30.36242765659732,-58.91166900348105,57.13286888778022,-6.481087754991803,-76.33396613232884,-56.88461639480222,-34.016446801499896,42.86509942249317
-19.46442924912705,-6.715348236599154,32.215881429306336,-21.54200058834721,-116.6854183390188,64.2627394168299,106.08678042271788,-43.753450834092114,-180.61863344462967,-120.30697286553362
176.93447985220615,11.343101361889174,1.567968556728791,40.60060066741892,-71.09152493186912,-130.06485950332038,-16.88780860485439,64.45604471046543,-116.96520348356508,100.41062708645873
-156.83113929947362,65.54378576961595,-130.38053577404233,54.11189762923259,-144.35120541325662,0.8010179315479762,4.530824478393469,118.4870808936562,-50.314669068035556,-18.78217826150347
2.3734035029352523,43.539464043855176,-19.67037290882561,30.233874139562655,1.8103614112813669,49.8428579505144,59.89724449852275,42.85275959402761,-83.4597536420096,-54.307807561558704
61.58180217641469,64.86583056672396,-18.226056234510114,148.65115847464068,-121.36860253593143,75.97159692105163,-118.1179059321664,-94.55319460176081,-22.21122186551417,259.6066467665342
37.29493818051866,-16.945662936247327,121.32631495754131,-89.26521757384968,-48.571194284501956,65.97028590611419,161.8378337661145,-31.8904827422622,-97.63454086017501,-129.67531958282635
-29.92632532357436,70.78433247625865,37.4712205822836,11.777261974540732,4.177144508819739,-80.83958637844447,50.91489205093684,-161.37100574046045,-43.1449382049721,-151.93439549657296
-35.57422852600691,24.35317681736541,-101.98179200974795,141.60767173946272,16.609490099286077,42.40200653957932,-4.6734055765631135,-17.376505667222542,-19.33617920085764,126.21742965279064
-64.48370672384429,-70.39217540558911,56.19777760212236,-95.82122756283218,86.06030779870201,40.62151363739957,-80.59804825596215,17.782373989479865,144.17872918880755,126.08156143067886
38.08200447460719,127.40901024698638,-148.67359527090335,68.9532516275665,17.376973497758787,-80.42299201550844,-68.01914533223264,41.516374169388556,67.22463013671343,14.589727227073732
86.46570206777375,-8.10119240287461,138.1009362654673,-41.96272104716846,5.262230680771927,94.6035861574748,-52.96487027745346,-160.64234980005,76.96480069809785,-128.82832650489433
-17.106322891592832,65.66923164655444,-154.5842558327439,33.470068286477286,99.89013407895206,-29.372186509445562,98.6193426484133,76.94439534291006,36.67443978713409,-83.4000219158922
70.02797736457809,41.83863810389615,-56.93032393008439,48.81508088432644,233.53483223524768,143.78793358265406,37.106016699706906,145.02204246442818,129.67181721371392,-27.78105796684922
81.23256214003248,-86.40359567186032,-125.45771759570582,-157.06284661505893,82.1964494207733,103.15161831655277,-58.04264043262366,82.78137840008375,-6.94641393574102,-14.73472323968919
-80.2385761085774,-46.75238173337016,-21.388955514794237,-3.2789945814517267,-139.6622174444275,17.670514507529163,105.10240734856649,-28.648049143553482,124.06688929017773,9.258298406139364
1.007366057514878,-32.458189409756564,112.2521364598505,-92.93038608194692,25.020211583789624,-60.74290973790744,-15.766820370344577,-35.27149936358809,256.25979901739345,-111.1499863207075
103.4824359328602,127.25258015628049,54.71653598351841,43.19239794510134,-13.36498074605282,42.3938875181246,-115.69638387882937,108.94216516377307,92.24910802524921,-111.1272233456086
21.15996490942691,145.2261511432615,91.91861031035656,151.25841489869293,-84.96435647046268,10.317999846392528,-88.11089032983172,102.23265699536124,230.64190622134623,-115.09162352735605
117.72553615357326,65.25127836134756,-26.869561738230562,-70.7811293852606,57.72519470438072,-19.949762414013463,-171.80215824479635,-166.88553262362197,-101.50202199773773,93.40455804504664
-62.99841698862465,-61.81527989929138,-163.90779439423181,-16.750704637983972,84.24066552807027,138.40719075856236,146.50731532769072,-162.8948124340361,213.50849331993547,4.955419413085061
113.05071769142634,117.13106521361945,64.78692763120237,25.711914919408745,-159.02860406247376,-13.60399756279967,-206.0255188695551,-48.416722372585234,101.87127559714955,156.4528305840122
-117.30720046351108,-183.9465835564787,-72.62741999235467,-51.85878288417538,13.162814985398766,56.150232100952714,146.19820726505935,136.9439930560642,-38.88517716222473,-15.54153905525153
-26.774538317578834,1.480887259628711,-185.2680007657932,20.876274504048585,-159.30104616656666,-54.864257708746344,-10.006762457211616,-64.26288434638577,-98.14366404995565,-87.38220988854658
44.361065466921424,-134.3324650864058,100.445573381169,-74.4015917646762,132.18835349120786,-131.47324559426278,6.494949215663125,47.6334756292941,117.52945557824654,-68.06027897321539
-7.650739542621457,16.899716118437297,82.02275147202722,-38.01853485882753,-71.16286485266377,68.41225893007963,103.5564659938379,37.90656673025391,66.05475930080438,-121.607387930979
108.21949319860558,180.16244148543566,-68.77913193843627,43.412328865435,-200.970691236917,-192.1024582503048,179.12597297374037,-33.69691924239228,32.25430260199924,-167.3492867785993
3.481808802344608,-81.62435692798314,-167.70639223261693,-35.702041921427266,-42.45225437203269,27.675536078376677,-6.247973156458249,-164.48605136496636,45.9377865867974,197.8511092686913
-131.70122372883654,-99.78546690804797,161.83618433724783,-113.78224839110035,49.78856128277142,-94.20549708821555,-34.108582924914785,-196.06980491537112,108.80550267592656,-20.56896929389952
-15.144192813597254,-84.84113585239832,-40.49785388025186,-62.50396107443979,117.04158064030092,-13.337731261319183,52.080820513772274,-76.42901844502883,-15.780263121992386,0.19597058912627716
21.139618288220348,-35.505893003583274,-103.12159765096118,-53.497528577212336,-50.474609681579906,-31.54951287668305,-187.45322428036596,-31.22265934319423,74.7114148764798,21.927830667644617
-21.880122917350313,-18.487316266055277,27.96623885218898,185.0222262066924,-47.14340042273197,52.686204312181296,73.91234091529661,-26.39979198267572,-37.40926382756069,-52.81993102883356
-79.51201405594593,47.0627254932687,-3.0673744141892443,241.2333483464451,70.14832786783306,394.62397135805224,-107.25190049575647,26.257274612357694,-221.8064989382594,-117.79203020109759
-128.2392171555657,-126.77155679263817,37.73112457842121,-62.631349028760816,-20.170444536799142,33.44445314139482,-131.06505953976603,-98.44944561882998,20.72149747047643,142.34767666641952
174.93762646608985,-226.15108559576038,20.740344188665127,88.97631616685099,-28.727136228706385,-22.114013621645206,-86.27648636153275,-59.05312971849179,81.17515133154892,108.25371115093894
20.503618837594765,68.29248496213701,-90.6863219332473,32.60741264439824,9.72939128108848,-73.05613507914796,57.7959794820253,36.1456439967151,-53.12938008237864,59.13475628613284
-128.91308029536629,-107.97593177757776,56.55323419218527,-82.79830006554506,41.629833228303355,113.78339603572579,-53.153968513267834,-137.82530539159262,-60.60926591619029,-33.51954816750583
-36.54746246139387,42.265285530494765,81.12708965533622,-150.60468625704198,-30.12327382506402,-108.16821916787636,-70.11597679014827,-22.680199185859653,-156.50360612076028,-120.76231335196645
-85.73064418162171,-127.96463536243661,39.99343037988019,-69.85580584878886,71.34075499981446,14.077303230820066,55.54732581261932,117.84232272190569,37.312252276916475,71.10266928123418
105.05996248627352,-25.912677164290127,-221.28429982542124,-7.3869218250230935,-158.09350407762196,65.3437444705926,26.5641335721292,-49.53054381820452,59.125212279957736,-97.35086837422362
-45.55350780631275,-8.707681008859252,52.382617992238224,-61.0948822422151,40.111486713377744,-18.377645842814466,-52.204659025538426,-161.77650540750116,-4.260824857006128,113.50612685366175
20.36216914306879,38.953637857025456,-7.65889280852672,34.31953993583437,59.71079290249863,104.73092970398584,21.61788389650742,-18.401229048004375,-142.3304338636735,-16.71728776802186
12.48239221207085,-270.4114927998007,93.11720788617973,-35.560633418023805,141.83697180457025,51.063191259631836,-26.054225799555198,-68.11077213237134,175.48892652739065,42.44501192606958
-72.7921373470788,-69.93078272901764,-92.42211890086018,6.4059308481994135,-179.95835163290522,-54.483260946643995,-90.19085980046604,68.47780989604479,4.319057538921866,-33.601666139392265
-79.30162115558326,-55.947527763717844,-108.11024871665396,-69.61929953574332,-8.934846979015989,-54.56732541608515,140.30777920285092,-80.20358121458709,22.97386508843609,115.91039708239204
103.82237385765438,-47.23183391643972,20.009890862332906,-103.58821322952505,44.73884560750123,-38.29249979554728,-162.04184086950247,99.73857004784392,-100.4284366741428,-24.133260566215437
-101.31720782360252,-107.61350194847938,7.814145007895132,119.35956255969855,61.69400534449346,56.09383828033469,47.223632825807364,134.9017923437885,31.103602833156607,-15.549798858076604
-35.7401780406203,16.854306902925703,20.672813868420043,129.31762860318824,-15.065452810012674,77.17225449627344,90.59755253953215,-128.53062666358437,161.10417904512943,-161.86966692562967
82.18444780601943,-129.84541370584762,121.85618641670095,8.295866102745947,-27.875379064767724,-76.86748240052714,-109.14905401074944,224.5519317150934,-67.27199714421211,-122.83768427567956
56.013564440942346,-37.90969485563507,-110.63513215833818,-137.91260965894998,-56.54322054708177,58.0821060284748,-246.65074334166093,-144.81857273011926,-42.83780984182183,69.95758077989925
1.2647344980247788,-18.192171853535818,-227.21993505504224,-186.11806635419325,0.47766643964993455,31.446521092795436,-28.867794436967365,-60.737340051333334,91.72045893404317,-106.52756295832695
-7.0441786803340705,60.60479902661926,-117.81747403478549,-7.75365705775089,19.636744224126797,9.121417064395255,-64.77360058473953,90.92491948527864,22.057692189935356,-86.86645268190216
-32.89868331378672,12.907184227548967,21.647467363788746,-86.21885512009403,-106.58067583141705,133.95365437579335,-47.805197756968546,32.8112678053535,-4.69165961006123,85.35033480418758
