-0.7518524918492488,0.10237882329542423,-0.7677468700963491,-0.11019413259419196,0.7113379128656105
-0.16179998575480944,0.997215332246957,-1.5732288776819308,-0.3736481395363374,0.4274266950118573
-2.04365428135192,1.2145513067614868,0.3175591024521223,-2.0492794706745037,0.49221918501362694
-0.9243648203707404,-0.246925798700469,-1.0199604604825037,-0.6937572367712556,0.6659256566063134
-0.34112051005895977,0.338993251410016,0.8815657921022498,-2.1341830077881063,-0.1548880031293111
0.39414246555903576,0.4600822957770435,-1.6449077247259543,2.22208574577125,-0.8736234532051085
-1.4407664786841115,-1.2337798915048177,-0.26827645399631234,-0.5055844916426918,-0.7057814476190455
-1.5306548278038021,-1.4891011025596677,-0.041216436058803756,-1.4942564995161232,-0.8887157507680599
1.4175790442457636,-2.2202202662458377,0.7971295613525887,-1.0624513629257137,-0.4461375710481974
-0.7576999101983751,0.5346296345728181,-1.270583007611809,-0.42688713938345335,-0.9060584892669246
-0.0566654066181218,0.6474452983215807,-1.0904300181419935,-0.9835741258270317,-0.04413724338384063
0.24674105417999032,-0.4614249235169295,-1.2278693621890724,-0.3490408218253162,1.8857789414685195
1.6268112509774189,-1.1852410624826684,-0.22044577589239586,0.6679135878233279,-0.4932231854692284
1.9307646832814445,-1.2182760781201516,0.805850098967199,-2.210733597666868,0.06574939013841163
0.30360292865510896,-1.2482869786159807,-1.0010921978823006,0.00943079638079886,-0.5057449505498972
-1.007504530354205,-0.07894059929383998,0.2922537043361248,1.1834853683256812,-0.2512942397107363
1.5261660253260365,0.08396842972856147,0.5482321913776173,1.4090762408455162,-1.6288511075861272
1.4990685463231352,0.3555747255648524,-1.5472958019420027,0.07287645012462501,0.7494105538392433
0.09592744676402312,-0.8324008400824726,0.7198739370760128,-0.057211060214081795,-0.538122689618108
0.8442414295747136,-1.2085797375128395,-0.44109235993030593,-0.2995870146840359,0.021848082989298204
-0.30464288564848074,-1.0140214333406072,0.16050707619641952,-0.3618041678796802,0.4653255444307098
1.2587050955799277,0.32442291115633426,0.15923186856863164,2.118637609989493,-0.15283348941381747
0.5957441482632974,0.30340877166899577,-0.44004779626691504,0.9105727863745829,1.9156177401060657
0.2798541829367956,-0.7935225758549334,0.7673565612727424,-0.8413238363043108,0.2533103712920861
-0.6131977200823331,0.9069460008195411,0.2798012588889596,-0.9975132230042592,0.005821193664944084
-0.8939388172473132,0.47813627296600547,1.0665875793530437,0.6273858570446977,-0.1861086735907228
-0.6372743359604509,0.6005358236048262,-0.045288294707612815,-0.9415426991978328,0.0763729728915704
-0.14868472796346374,0.9285809437195813,-0.6357562140269434,1.0920181408089158,-0.224880305025511
0.7903042561687286,0.4069742732782574,0.5004917440248875,0.052354925538830054,1.1287962469860124
-0.9857982123394887,-0.8261208377770163,-1.2509416439806063,-1.248978169252546,-1.0498245580500851
-0.43140120470132304,0.1070565958311923,-1.8036619052377412,-2.1969273197385353,-0.3327684888412228
0.00446892851088413,0.14502425317234918,-0.4925523465980163,-1.6260823065247658,0.10349131375791668
-0.5748532734144186,1.504655824913081,0.5694816848312545,-1.09398151289532,1.486990206857939
1.263073167084006,1.10879734156896,0.08710633794485936,-0.06135276557253506,1.9759022731138611
-0.38295768317957063,0.24440678816855924,0.8525077529394205,-0.4103194394630464,-0.11217623615701498
-0.4607509381924707,0.43511980193198413,-0.7875401244053359,-0.5702084301187198,2.0099805248383142
0.9076706324187337,-0.9223824603650211,-0.20813010873684415,0.6878146765512367,0.5364433014750842
1.0267037389843834,1.8064646847932186,-1.0507459421072605,-0.9360597221317475,0.6219908175477109
0.46237193805705123,-0.4325277765997952,0.3050622818578857,-1.2120330319164596,1.9425613627127818
0.42019375441283985,-0.2378265465659835,0.15253585791183824,0.1639843611096848,1.0326825642203001
-3.1169440271736897,-0.28130687034443635,0.48274276729268917,1.2957193646838532,-0.6657067731146544
1.3928465254195952,0.6326495571875792,-0.48136754032261275,0.09278954982334588,0.6334187979698273
-0.4543072785600539,1.5878516264837468,0.25295639297907757,-0.9817063349968588,-0.10051672624927192
-0.4710131976199899,0.6386152081155776,1.5619905372721747,-1.0934509819200067,0.3291545648047585
-0.3975533945609635,0.45122676179307786,0.6820671340679086,1.3889802259815818,0.4377455044216187
-0.42892731468502815,0.9764204649602717,0.1736523532667152,0.035390079345902346,-1.1744606095865218
-0.3129634788220821,-0.46989547208204147,0.6537140783316965,0.5388852695312297,0.2847653338052315
1.0702868069402756,0.2326264978355685,-0.7098652161706972,0.22859869489477475,-1.554112050406163
-0.5394686434812879,0.8581469866826047,0.3445896848163337,-0.7868013172188352,-0.9212377843431419
-0.4800798981392211,0.4978992897368166,1.1122018355085663,0.9469255759694631,-0.6657390935606377
1.9104742998410416,-0.6621014714857605,-0.8879393131910172,-0.6117871326470662,0.374977422864479
2.0370843269379963,-0.1394770730950395,0.7596969257252637,-0.7261395175965354,-1.3207657387108407
-1.6953208943633167,-1.2129707102795981,0.1931003652210711,-1.1875470759699145,1.0301946020940156
0.05413594322045892,0.4971919971804914,0.19732219129136705,-1.2650619988103282,1.878286377155331
0.7870463039604808,0.5764777717779813,-0.4817148067256072,-0.8892379777002641,-0.2299939276789075
0.40396538461436765,-0.1697396625128849,0.6828422632124731,0.4751823886049075,0.056898536249862006
-1.4057732767211897,-0.3838008302860051,-0.10397188971092608,-0.4961658160466022,0.9063673999995469
-0.3777490009588237,-0.9144454276838082,-0.8972226417450087,-0.8846189829914867,-0.3846962798168849
-0.9447661166378705,-0.6937625260563933,-1.0868741733720273,0.5714046865630945,-0.03206202067426262
-2.0425517993188467,0.3550559029554582,0.4382942340131593,-0.9213725258022584,0.0701272607879377
-0.3893980828214367,-2.550931107266206,-0.9894184378312607,-0.16983111806729273,1.344432007477181
0.8064679862944828,1.2181904876259286,-1.053931064137731,-0.06082639713475596,-0.8034649077512307
-0.7329866822093636,0.3134118076595667,-0.0328726578352946,0.9586058474963334,1.2121739295910945
0.41322884399518695,-0.437755247105066,-1.8083394732644416,0.2527582369806638,-0.19156990787127046
0.3418960725714701,0.2922594903646234,0.9319699821277874,0.5616463561357666,-1.4070374702989026
0.7560938891256332,-0.20920783180922906,-1.2669642913570676,-0.692926141361036,-0.7148086430869719
0.8372426449234575,1.6947946204710125,1.9648427372917223,0.6022146693377982,-1.5569300966572495
1.9197644518050396,-1.2938782781149298,-0.37656938468752954,1.0276550679210963,-1.7734858622647238
-0.45620400818772244,-0.7439399704669721,0.3641401341003079,-1.0994139713279454,1.5942282536598136
-0.15934434222959526,0.18642576515218418,-0.8351549029583754,0.26862697832342675,3.3479083570428503
-1.2432489192386513,-0.0021759792917720885,-0.35989080504092846,-0.9110089544543811,-1.0618917914249644
0.5028388198741637,1.0062760267199335,-0.20392729294140235,0.8825444388944744,1.6914089465110516
-0.13776053208514832,0.04267347251105001,0.8827487584960374,-0.4335540156103171,-0.5416630481795814
-0.3223440625731079,-1.3213016509225386,-1.0857376078017846,-0.5656372859681558,0.775057061999437
-1.1136256812634844,-0.20010921928779982,0.09159463421666016,-1.0159783387527512,-0.14417959473623956
1.1220271104552693,0.8040245336252831,0.2196876876784773,0.1396367664387962,-0.1864399824049426
1.1935912576381045,-1.9639908984495575,-0.395360762747569,-0.8456106407747834,-0.14707592470437789
-0.47999430102258844,0.5629828927954309,2.0323129955810906,1.9022313911043807,1.0480180122416898
0.7689305749227302,-0.32532121702165046,0.15345107601962657,0.656659477821394,-0.1010136550227612
1.3182887698321104,0.046406987876231064,-0.8346813474115072,0.5317026582845136,-0.3397279810323969
0.5882356249946662,0.6857425133993293,0.37967673098838856,-0.4688208567403754,-0.4551090556615872
-1.1313810333749708,-0.35537088918361026,-0.3983823849260399,0.9751146962689485,-1.076178681283605
1.0149483522819254,0.14386517200216292,0.38274850335110605,-1.1614459079152144,1.041899782885317
0.9517512768013621,1.7012036176996974,-0.09731869528329885,-1.203474921447573,1.3222776442086104
0.6494960289892313,-0.33990552190513745,0.09113228769216918,-0.7791950771424836,-0.8551269532935276
-1.569050063140372,-0.43180175726053427,-1.1511281141120617,0.7807060322307443,-0.6020925664603435
-1.4317906530815605,0.14371213102606542,-0.18997569094635616,-1.2447509916806407,0.3847755854919718
1.3819365482919084,0.3389358577393679,1.663806038095208,2.093876717491284,0.3587269420717304
-1.9431489776682982,-0.2590485911208753,0.44161931874715515,0.9169419980680735,-0.10230715574264326
-0.35082113700680045,1.3958906569672729,0.7781368647890909,0.6072705425230951,0.6732387020818712
1.2696335324383436,-1.7125175273805693,0.3055925749052692,-0.9927712801634659,-1.2374927155645778
0.724792428654986,-1.8562193157511675,0.9208799452914354,0.7200719920619271,-0.5799550797899371
0.09169390766700031,-1.3537716719792239,-0.3368452767286229,0.03854434429225409,-0.17603834329409881
-1.0830125022900756,-0.2078659304967952,0.4709477834780422,1.0410889590368662,1.075676140314191
-0.7074446131708693,0.7638903450140143,0.14583907001597513,-0.346083567299245,-0.16485839097981714
-0.32508838969846593,0.0702193520743637,2.219235444007376,0.11814923575296274,1.051525716824421
2.6653826706474892,-0.16956497212444238,-0.009583123097835608,1.0093078736299106,-0.6235175694085889
0.11400307109351357,2.1938649812122266,0.9842211225842605,-0.25149548164794705,1.5742069762910178
-0.2404550738076256,-1.9786522685556467,-1.320706968893267,-0.9618898606270825,0.2457306735026072
-1.3590206041602266,1.1338432454137972,-0.06340045466523586,-0.7323983295730225,-1.631605335573968
-0.8976291863508146,-1.1195897953500067,-0.974164144108898,-1.8117365375212675,-0.31565690108110217
0.08467917468560551,-1.3455472289235035,0.377230018960061,0.5465924749256619,0.055243042493449614
0.9770660159702973,1.6228132262040615,-0.6560255127063419,-0.5074079298102212,-0.24296061215973117
-0.004973008886166746,0.5353843014002795,1.279542814314488,1.5424632516113446,-0.24098561321535145
1.6631453551384086,-1.2461659122995803,0.23863427562136627,0.8962519169504486,-1.5605484445569706
1.0598636593092243,0.4702524487477445,-2.303548087688436,-0.54675802865633,-0.25207521695697793
0.4091177395189842,-0.11151406024385173,-1.49342847786298,-0.7609888352136788,0.8514598540816735
-1.2223354604918875,-0.07393332200783713,-1.3076383883915905,0.4360395458626883,-0.8055658064303975
-0.43652976019879514,0.6184718866342306,-1.0856248506892832,-0.979735145523674,-0.5749872694619632
0.7054899320144823,-1.1581006366658955,-0.09856393417104005,1.7016134140721015,0.29606094281610734
1.5750936760863534,0.7618280164997322,-0.8891352125951146,-0.7464895768962312,0.8574779219394373
-0.9722758665893858,0.2936529620462918,0.11109225774052245,-0.23146013021911455,-0.8011868323514059
-0.06168177357846513,-0.1528460917940777,0.9132289424280624,1.2214273147529913,-1.9767136637923108
0.6856746429871666,-0.5149506425200321,1.2673001526810066,0.5137943290026611,0.17163508214959614
-1.0417841310215914,0.047400270955320664,-1.6198410709092343,-0.5647686739698237,-0.3505317900379031
-0.843115744430351,0.14784218412396002,-0.19192088283494024,-0.47252571187489617,-0.7787177942876923
1.6460670486745936,-0.928401107969308,0.45278897687934033,0.18181141484611663,0.5105144829251286
0.7874627474996344,1.1825447825536646,-1.428638304660447,1.7976234639089799,0.30718397118371527
0.3088564762288416,0.5499051197941519,-1.4156124179182838,-1.4482379390682745,0.6407749258942911
0.5785494207171957,1.543002930385475,-0.31486673210293414,-2.104631397482579,-0.03776260408246071
-1.8637861725522786,-0.0008002121037349736,-0.24312901832170197,0.2989532477958326,1.5644772784980046
1.8911947793697255,1.150165948297063,0.7182990035179652,-0.44555425677933713,-1.2274558702496794
0.5043450374127985,-0.6843036693681454,-0.3631287725357563,0.9112137073505805,-0.17572646827862648
0.2374949040365474,-0.4879588335556685,0.4675205333627119,1.9460869178815343,-0.47409247988607306
0.009466147265044049,-0.861400048018862,-2.145235075206478,-1.643769608476236,0.462978966066844
0.3237293196842362,0.11503853838010131,0.8004330164669694,1.9876260537300898,0.9246346945177449
0.040374669127024886,1.8150528669655774,0.7193109242686712,-0.5329255849784059,1.6460414744440373
-0.8000653250553383,1.273428260667424,-0.17290641710916818,0.6831686280993504,1.9521513834775814
-0.960522541003414,1.8363426379324177,0.6529225514721382,1.8710651799356701,-0.3535644000150036
0.8752368314625795,1.0271838021317625,0.5788210801612865,-0.5140774939563558,1.5320112044936054
0.155380505429497,0.28833659090109526,0.08232468377362114,-0.020896352477972086,-0.7973217731608383
0.44519852989573927,-1.3248228226000645,-0.8485166095977581,-1.385770588194211,1.1385501041580344
-0.9539033963469623,0.05417363594479368,0.8260970558609406,-0.2552218126989299,-1.3334930074019804
-0.19559767230162478,-0.5393818847124673,-1.187902236491521,0.5451578121266683,1.8988956509296266
-0.6451748077496647,1.2187130397383066,1.030952594202167,-0.9298339459505046,0.08139793666975811
-0.25001936851304135,0.7403103368362433,-0.4681753369843376,-2.637697743905233,0.9040942967898844
2.9241470887802468,1.4862886917001414,0.45376609802157863,-0.7004838633515724,-0.848052034312858
0.33072208466248165,1.0372104335845325,0.7311817477146335,2.2823966235625837,-0.6482953106425443
-0.2733445941353026,-0.5179936438219253,-0.31493463783843756,1.0731298578853694,1.875041126366366
-2.9495032760894846,-0.547762029925896,0.5493938618450531,0.2926455103561528,-2.370423086494003
1.9844283326858045,-0.943533452297091,-1.6063572202582872,0.9779873855724283,0.5800412826809944
0.09581629690055006,-0.31889327423129443,0.08065215309638127,0.315710274502179,-0.2569066576121734
0.32710835204864686,0.042599319636692765,-0.12033126906983876,-0.18890139051737806,-2.8507216416013845
0.6148886783062653,-0.12570677448623713,2.3256492168028244,0.25099362310273143,1.6071978976629764
-1.2015352317054777,1.7867499293820708,0.2784235949290114,-0.3683329029980897,1.2956378538823028
-0.2795207959682784,-0.5565045319065621,-0.3421043879367511,1.1881033166172612,-0.8136177550816467
0.13346067617902063,1.0319810497507853,-0.4957506922316462,-0.2547084790258535,-0.04007392106125035
1.5744599451069776,0.8021586467980091,-0.07621227222120165,-0.730401918012633,0.46056227546112827
0.5780614161957386,-0.95635474637432,-0.09518835321411856,1.155834375711005,-0.12348231093618775
0.9410479057681188,1.4128986047037992,0.07866798875184126,1.860086540677858,1.5776714087846624
-1.1030082329235456,2.658556191362674,0.9800591823884036,-0.4644724448185656,1.2042459835223775
0.5446906458143741,1.4025149154610927,1.858561072195912,-0.3713929113829231,0.4279377501564206
-1.612934279935888,2.1092453599698286,-0.5103053229748074,-1.3448232956467507,-0.15061179556582818
-0.387078103282789,0.31455218738750307,-0.34487097825044344,-0.0855697128091623,2.209351554317417
-0.09097033638062135,-0.27379607790204424,-0.1817855951049323,-0.7244338940482782,-1.190065086434789
-0.3185911068244064,-1.4588601489071635,-1.7566553396815026,0.3349317693630971,-0.6279001900531754
1.5425411131044071,1.7810260041891874,-0.4447997280946164,-1.3193511169229335,0.17022244766133454
-0.07915843203984443,-1.0581396195339137,-0.8674131495278847,0.7813244241947898,-0.4433634362589548
0.642363026565926,0.19035721795807764,1.6393957060048303,0.22573291981211882,-0.005922833917627785
-1.5432576060914691,-0.869986556701004,0.6256481365933666,-0.41471113836718687,-0.09404349540685655
1.384141564211058,-0.30849859307452426,1.3598281920129316,0.6695166804368143,0.016911843151533112
